STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.50626056507247,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-24,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-25,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-26,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-28,0.9649340374046403,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-29,1.0126144165303346,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-01-31,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-4.075994438914065,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-02,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-03,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-13,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-14,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-4.026254411637009,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-17,0.10668721314213964,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.367857622838087,-4.3462585139273155,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-4.026254411637009,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.706250309346702,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-23,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-4.186256462782162,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-4.186256462782162,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-28,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-02-29,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-3.2262441559112416,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-03,3.0390305293723494,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-05,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-06,0.7265321417761678,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-07,3.0628707189351965,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-10,3.7303960266949194,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-11,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.2662318490403206,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.386246207056395,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-23,0.750372331339015,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-2.9062400536209347,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-24,6.328976689045269,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-28,0.6073311939619315,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-29,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-03-31,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-02,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-03,2.848309012869572,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-04,2.3238248424869323,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-1.78622569560486,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00288884,"TETERBORO AIRPORT, NJ US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
